0.04485437289633165 0.22848237473077365 
0.2730846488578704 0.1579592853127108 
0.8687511383196376 0.9291294160887077 
0.6874056138346168 0.7662489225011615 
0.02463096045302776 0.12198862577540476 
0.433553687942012 0.025535477588396138 
0.8679885920258825 0.5826871232692892 
0.6278084695372219 0.15988419445356278 
0.3061732585678492 0.27482386527732694 
0.06984890243894476 0.4680863773069722 
0.1608540289196042 0.874510017655546 
0.8142020314850326 0.5111098783020646 
0.23918267538632193 0.7524162473561943 
0.13133301290674432 0.21098184781929735 
0.6661849183641767 0.18874332385826276 
0.5208769188672695 0.8901658530797572 
0.12553653911013496 0.7255232807766001 
0.7920366302568601 0.97021814152462 
0.274603544880779 0.8832265069298952 
0.05982049136215806 0.34251332290098246 
0.8462104850994953 0.7033038155265438 
0.7960948136159172 0.7142717620913888 
0.2157927849136398 0.7463337062457164 
0.5017634050910073 0.20206746173247808 
0.3979324640829292 0.6476810022228519 
0.9425346443625748 0.26398330212798393 
0.7641997615590197 0.06418590239063232 
0.37977743418237286 0.77269249437656 
0.903229579198577 0.934048729019104 
0.6317794499291816 0.581534450904643 
0.009218254124975234 0.5937461585480093 
0.08926259699047062 0.4613268708911955 
0.39948175349193576 0.09749161398373718 
0.5752067283006917 0.30607320672645155 
0.5436727402723459 0.6916971828821402 
0.47783516592643 0.3424641823052342 
0.8889234463353937 0.9117918257261621 
0.23177648447063176 0.17696547862971224 
0.7114435343589944 0.06560837243795753 
0.5891034478552939 0.19992039825718716 
0.8125843398666324 0.08058654403349791 
0.7500660797991534 0.9114861631689071 
0.9703242625282773 0.14184879312326087 
0.030559046149641 0.18078542189218633 
0.7366540035653177 0.7708135294284757 
0.9196206897227117 0.43622779951152413 
0.34757052300276514 0.1196810749529082 
0.9402581760373061 0.6563789797855413 
0.48328165257714173 0.3563806147624541 
0.4462218446670952 0.5157626943620209 
0.018690441626023235 0.023078361273557946 
0.24832147323228593 0.7449307910884626 
0.4763276359652887 0.27854115620448827 
0.30679160934070754 0.7513703074153804 
0.6286617054287172 0.4042531304466295 
0.6365870567157976 0.35524317579354925 
0.9595910137836854 0.03823381162418987 
0.9980752094520291 0.624129430333021 
0.6961394279763589 0.4440472363716197 
0.7402882900917687 0.30745909324162934 
0.7708318287352054 0.9690270948486948 
0.7893512045262223 0.033036450953886465 
0.023070178606007796 0.553939612566197 
0.5077781871780543 0.4288922619116753 
0.07302616719772909 0.2046579111333141 
0.13798935132072038 0.23028840773106346 
0.9895604992962455 0.6483633596556968 
0.9571349270726734 0.6650501936895549 
0.319197857171728 0.33082842369117743 
0.3430270662571072 0.006723312442479867 
0.5685578091440621 0.7710625209030719 
0.15097601053287446 0.664772971703351 
0.15163235198881864 0.8069827575151818 
0.03826929843344873 0.8690961891573291 
0.18738181989144725 0.4605222274321718 
0.010608542866130721 0.7535208618402964 
0.13938415354839556 0.01434222788219075 
0.8475275555876347 0.35980765104655316 
0.09536011182341608 0.6126709749181485 
0.829461709790839 0.9773644464606334 
0.6948041168660023 0.8347124751538698 
0.30365155914440234 0.5233315406978724 
0.7687518321558455 0.0028219020262159056 
0.48810568942986904 0.4856660132498182 
0.20565324299278198 0.11274732358863321 
0.9033146173291111 0.7970101344188201 
0.5336903690940583 0.5683859706772411 
0.827122244211156 0.8292015668238074 
0.25457589427036165 0.27728670641585085 
0.36344707023828465 0.17544777935120048 
0.3546218779524669 0.00558783035550664 
0.07615586005287095 0.9074999595965751 
0.4451808411717497 0.5577669002052831 
0.2649891522167789 0.6780246039667999 
0.9385377073549745 0.9946440941763318 
0.28561157543535076 0.7056354506235025 
0.09569961844461461 0.1558113380541703 
0.5935863761726705 0.682407836338276 
0.3751566436988959 0.6489682788967844 
0.9628652552422861 0.37556020371594895 
0.031399619132006285 0.7299606306401181 
0.7569173497040985 0.7959780005808599 
0.36456855021334833 0.663000215658061 
0.1737879776240781 0.6225914964478214 
0.7665996359250236 0.18148425135721352 
0.603614491703313 0.2574894611334622 
0.11659693862598008 0.8854337446368523 
0.09405665494639082 0.747355523886702 
0.9171679633987068 0.350866231560218 
0.15458395564960803 0.936672300692568 
0.8167377105236844 0.36579596898800304 
0.6411933832792812 0.8777613572125544 
0.4204929174213108 0.7127401861103724 
0.3929921727113128 0.21428080285079387 
0.17969909113900379 0.6860801087416988 
0.7824430633674482 0.557360779975425 
0.2809633036787691 0.492820871927122 
0.775083809446422 0.23214165184127572 
0.3359666524877472 0.6929787176708062 
0.7653605248618667 0.36711905120744137 
0.8710402518921374 0.8306241286880223 
0.09865712603026489 0.11979780533022966 
0.02103068229112448 0.08043518762598445 
0.4648503439754238 0.9892375573378691 
0.5784438025895258 0.643763391973756 
0.5397016849716435 0.8970331839842078 
0.4043774153363622 0.9323472346374178 
0.5250597609052984 0.9252428293982569 
0.22468525539055223 0.03400130048955058 
0.4134848843608746 0.5702400692491991 
0.5692740783114303 0.33322823780537264 
0.9781512060217706 0.9067208070089641 
0.4670144208290212 0.7465721230630451 
0.8969605656313667 0.2524714341028117 
0.8935663072844173 0.35311057781902094 
0.8259373421056018 0.09122689619188701 
0.1982351619882255 0.6687331664824068 
0.23466308934667096 0.12177460099008203 
0.5080289125792884 0.057900308787237564 
0.9164240917169375 0.6639932265539025 
0.7405027448094799 0.46150740341308155 
0.1799933579869677 0.4876233122582541 
0.45785899556430715 0.3838748287880229 
0.8492747805022127 0.12565214282966064 
0.13335107646894612 0.8929984335958183 
0.1805995719079881 0.9384016852376937 
0.8351622016213386 0.07731764594421242 
0.2806230821759623 0.8987848878070228 
0.016171005023534857 0.8938969296540622 
0.04612877279546612 0.6049913872330499 
0.8711219821040055 0.6745694866133751 
0.50049649521187 0.5117419063659514 
0.37928716915688704 0.13974054718294054 
0.8129874244881173 0.4854229245266924 
0.7865740049557843 0.20670792534145094 
0.5283477839251765 0.8766946666935962 
0.3829461058834095 0.6763509888130634 
0.17559376892376372 0.35979400847489007 
0.46164184141895226 0.017173214020695327 
0.8685103627012116 0.0796882716396004 
0.13652295881311083 0.9636338398523765 
0.6890572738818752 0.8107864460080729 
0.4371858761757522 0.3205490710699046 
0.9215151710931654 0.21204412003009504 
0.8025896067195731 0.8668973142732681 
0.5299801993032593 0.4104720968178797 
0.15370848534451131 0.4807893777514684 
0.15448096088573898 0.2059674646937713 
0.4687722260077548 0.6001287456329093 
0.5177147067884832 0.24615999441255676 
0.21125587772757154 0.35092531481987144 
0.48479071871872337 0.30579523049685864 
0.437646264274471 0.6115555522991739 
0.6994975415355633 0.1037719021737365 
0.27656901098498243 0.2696397136052463 
0.15535671417024122 0.6430546747511241 
0.5088704987081136 0.24098251669614118 
0.9819185554567555 0.060479050699503656 
0.5340507270675745 0.2469583790082826 
0.17439765563544912 0.13451667810762347 
0.4071538484012446 0.47071578115222723 
0.23468727875413964 0.16168427032787813 
0.39142311507027977 0.35254076728483175 
0.8125446936455484 0.10518277342724042 
0.06083933213981263 0.26615585619726434 
0.8112519923935848 0.7859729412676746 
0.051189281172496826 0.7326085038224639 
0.531347924904039 0.019981098867430214 
0.6108578206145984 0.1236965673470592 
0.8991238765274352 0.7317439253214427 
0.6082038236994782 0.27791952003319564 
0.08995448526402988 0.07260554956580956 
0.4199486789579937 0.6905376347763886 
0.9978941687111584 0.46432947439282213 
0.6648718060328743 0.2790811205864929 
0.37015332233404374 0.6078953119540417 
0.2621409474206007 0.7365545100615861 
0.4304107124840673 0.5876989003905968 
0.1820722406547487 0.8211448065919056 
0.5896578156901653 0.6559563911204971 
0.8588270477004842 0.6517900640458325 
0.239646834786909 0.580355709718035 
0.11114073638108102 0.014286284439561203 
0.6658639723537032 0.03050305300152134 
0.4670563883716771 0.1491538845614479 
0.3798085816925891 0.21287134278635483 
0.6609072347206623 0.17382573983449323 
0.6184432580176523 0.14269076090238764 
0.21680627048172452 0.8866942661566124 
0.8436180741730192 0.22429503758237734 
0.015164953404242842 0.44916784600649484 
0.9789104133838893 0.44434463000532287 
0.6681346292806136 0.20744169624939923 
0.6321078585217954 0.07487488848374185 
0.6645933768401571 0.6508873480177019 
0.5935748089897704 0.6013374277327087 
0.38620081454252286 0.6230340473368609 
0.02531718580622555 0.946744225963995 
0.5856516945798235 0.7084639060237409 
0.9919224417525471 0.9717767531604149 
0.6179042649269373 0.5717223251872999 
0.8086866346555546 0.6722434352980469 
0.300245875273548 0.4734448838073441 
0.26927087195615473 0.4303964422454709 
0.8730854327327433 0.2896774885323563 
0.0331621106115324 0.702338391803521 
0.9300774021025066 0.9294847243872741 
0.9839298401019377 0.5620570524278895 
0.11504200355628746 0.9763644055524403 
0.8216464891630348 0.37465231646048053 
0.2118551343664855 0.3648869544576304 
0.025568205270147915 0.8983302378372366 
0.12283454437971353 0.5622888685619577 
0.15986030777827787 0.145074399833173 
0.6988891312489497 0.7880392128570988 
0.3309776230670448 0.588881701718414 
0.17784129155303163 0.5793602440453416 
0.18855599651443777 0.8990328621049619 
0.07519551940468938 0.35681646672939943 
0.8483916135009941 0.6602137968620801 
0.0720859435040434 0.8274670012357634 
0.5926915415029508 0.05361119849038537 
0.4018946198515753 0.521634323884266 
0.7799226746171437 0.3151319702938934 
0.4041367762491141 0.6340818130518113 
0.007726919993342962 0.3471049954837744 
0.2845041036586485 0.7763162750410646 
0.14935388910934566 0.24904982819041138 
0.6201683203744519 0.265317047268097 
0.3299438469339708 0.7757773609177011 
0.6434573917350151 0.7867121744525871 
0.023551072963894693 0.421770781782795 
0.009128049124781878 0.9838978531561204 
0.3830034413307705 0.5711884045304745 
0.6478193317557621 0.6900259011763326 
0.9507423919899323 0.5678130097356026 
0.21733986811292427 0.7679115737840738 
0.9643326043805349 0.7444204591727224 
0.1428872226677026 0.5150985511634971 
0.7170611194072833 0.31340383440680464 
0.8097199464284968 0.1956464200144094 
0.4422449699489621 0.15538869785962567 
0.3128102042060115 0.44404975691079884 
0.6742560128466041 0.07009224669110414 
0.14192754057811885 0.6511256579091427 
0.5155007205975987 0.745671830784898 
0.38827054885232776 0.9086949621050041 
0.5008848595778026 0.9547083097256547 
0.31673545963349936 0.6105222585329486 
0.9966207751427634 0.033521840158076355 
0.8245328607580513 0.9578346451753463 
0.23760162275653507 0.6860140122633949 
0.9283276951013637 0.5197094947609793 
0.32516497466155464 0.4305514037960659 
0.23807427719564944 0.4943177365302092 
0.6359451649936348 0.5589577974492996 
0.6603209958631268 0.8549778783396065 
0.9772713762493755 0.003056681165316988 
0.939304861980768 0.6812794006509135 
0.2530671267062662 0.14274410119942899 
0.40954665883930486 0.2993346517992936 
0.7616277244578114 0.4484132270467387 
0.9955540028476503 0.6993164246560846 
0.7197800908851459 0.467865857889982 
0.1658512212217642 0.5669470006641348 
0.5631480931150146 0.015561378852835706 
0.5418078501777511 0.9179505802772505 
0.2764547790334665 0.7234274244904748 
0.3224255219850163 0.13156712521986752 
0.7185225013631866 0.39401801111162676 
0.5676279794674962 0.401982355646484 
0.5745179699106392 0.8368180695575131 
0.3406402692849043 0.8142004632422148 
0.32000633591227434 0.10016767502159096 
0.5644042662904867 0.3526102417469043 
0.055908350203964785 0.5177095550568336 
0.8338074043413084 0.2487121583041389 
0.31379337942705215 0.008756929722629814 
0.18629890328594984 0.25476496273248705 
0.16574197970009452 0.9601319967391819 
0.08815436662962106 0.39884748844361756 
0.17648844447964895 0.3437783456116787 
0.3731148350984656 0.7941729936335689 
0.7710182791684956 0.16323927050914966 
0.7173936448684772 0.6368519266007203 
0.008730281879771595 0.7720705242201117 
0.5234627694672579 0.2321398687785461 
0.5155862015926582 0.6366926518285656 
0.2970915358392132 0.7808919165917998 
0.9320771173067488 0.17281151669488098 
0.4831114058142846 0.5199129179144546 
0.867332157980311 0.8686008715620328 
0.570718404471847 0.8126944372634346 
0.8887436454504449 0.41857516144172313 
0.18216756643328041 0.9126306883140118 
0.5223950335625974 0.04120967334308201 
0.540624935060012 0.2754979254343481 
0.008270951728350462 0.8326444271340168 
0.40980492098191473 0.5516229690663819 
0.6483724969630492 0.4785977114735497 
0.26322116902866877 0.7474043578847638 
0.7369352662588831 0.5412609565315493 
0.3871096108807471 0.6354416632345673 
0.4400669539564374 0.8606611758601411 
0.6674187501954133 0.8928910966354775 
0.484392389408776 0.7765123282715415 
0.15266533322158193 0.28637611212512726 
0.8773287068275226 0.547035671730905 
0.9253745914275038 0.6853730520062673 
0.859528705726166 0.9737052266997006 
0.9248729688541077 0.5600142119570245 
0.0634457234124185 0.4501987268899119 
0.7535991715802164 0.3901543410678154 
0.28834872938151707 0.005317822753805768 
0.7018662201801026 0.044556493644331396 
0.854549630698104 0.9410440326854325 
0.7307399074831078 0.9700903186540941 
0.8726768504644365 0.7063582799517505 
0.617925466754555 0.15907355871624973 
0.9060484472567916 0.33645843810928067 
0.2287368567504821 0.5572834430115426 
0.8556096436371492 0.22411554756466057 
0.3025412260162803 0.043249353513471034 
0.38450680763761513 0.06907694420019644 
0.7732080059041208 0.34144428384922265 
0.8837618392628316 0.5112059334740207 
0.9805351104768423 0.5126322256324666 
0.7846255833557103 0.07602184987050475 
0.7555682902542527 0.2249769299873154 
0.738758647397465 0.32595089663720256 
0.5523843119849796 0.15258913164039212 
0.6119566712400218 0.9428423530297014 
0.20919985169648225 0.4619937017510154 
0.2029265359399638 0.8717983731900216 
0.023196510143236315 0.6761919061516393 
0.016198773905450214 0.7870711306916265 
0.1999223637400528 0.9840448157549366 
0.61999846231624 0.9605072096002115 
0.5541505261245422 0.171390311980252 
0.0698157052759163 0.7576448815520269 
0.7051988612189124 0.27532666606729683 
0.26790175447486336 0.9615816536340889 
0.5722206841369801 0.03680554151570792 
0.541093601858449 0.30211880844958366 
0.2740459036114765 0.010204135297842865 
0.5838749127898968 0.5213964036966221 
0.04771124047660946 0.309020489923278 
0.09537415073982874 0.4237188481770815 
0.8483553076932564 0.7921344988329996 
0.674218121342699 0.6761847685426271 
0.09586029480023894 0.34661387905960184 
0.36971837510331457 0.8603981289367878 
0.7955474455547424 0.7352987807646987 
0.12461563606152393 0.4218306229735368 
0.821492434055544 0.2887157332783856 
0.11630747571124511 0.34422708925478873 
0.9259047272032904 0.3036977992211655 
0.26133265699434793 0.018746026393281212 
0.7878675007613072 0.16735778154550096 
0.040547266492811596 0.6467962086103038 
0.8269935973896777 0.3944877208014944 
0.9274381295779142 0.5378975424723182 
0.7420403134427693 0.4489384336857024 
0.08874664630930928 0.9447370122499323 
0.33374779708206626 0.6070241510739436 
0.2670796286845797 0.8021428399263772 
0.012941371289628245 0.965992048487738 
0.8558427337914464 0.9866329129636565 
0.46609399052663236 0.9671601664710812 
0.06849071548071484 0.5025966997533762 
0.6835129342857758 0.9482438764701009 
0.23253644336828355 0.9775046469800615 
0.6352235615810142 0.17681161139206297 
0.34832668717230786 0.19028534050446383 
0.6036428228019903 0.42144926512780934 
0.5515157778977637 0.7817933063528582 
